<KremlinRussia_E>|2011-02-03|20:18:49|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev has met with participants of the Bishops' Council http://krln.ru/n7f6 
<KremlinRussia_E>|2011-02-03|21:24:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of Egypt Hosni Mubarak http://krln.ru/9Bf6 
<KremlinRussia_E>|2011-02-04|21:11:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The development of the Kuril Islands and Russian-Japanese relations discussed at a meeting of the Security Council http://krln.ru/CHf6 
<KremlinRussia_E>|2011-02-07|16:14:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev has signed a new law on the police. 
<KremlinRussia_E>|2011-02-07|20:26:51|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev has toured a police station in northern Moscow, where he was shown how mobile units are coordinated http://bit.ly/hJJe2Y 
<KremlinRussia_E>|2011-02-07|20:28:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev has ordered the bill on social benefits for police officers to be introduced in the State Duma as soon as possible. 
<KremlinRussia_E>|2011-02-07|20:29:22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev: The new law on the police may be refined later on, but we first need to see how effective it is. 
<KremlinRussia_E>|2011-02-07|20:31:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev has held a meeting on adopting the new law on the police http://krln.ru/Qgg6 
<KremlinRussia_E>|2011-02-08|14:38:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev will meet with Russia's Winter Universiade team to congratulate them on their victories. Watch the broadcast www.vesti.ru 
<KremlinRussia_E>|2011-02-08|15:02:55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev's meeting with the Russian athletes who won the 2011 Winter Universiade in Turkey is being broadcast on www.vesti.ru. 
<KremlinRussia_E>|2011-02-08|21:52:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev awarded young Russian scientists and innovators. More on award winners and their projects http://krln.ru/jrh6 
<KremlinRussia_E>|2011-02-09|21:00:02|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev: The government should use all reasonable economic measures at its disposal to slow down inflation http://krln.ru/Smj6 
<KremlinRussia_E>|2011-02-10|16:39:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has chaired a meeting on plans to develop the Kuril Islands and security in the region http://krln.ru/7Wj6 
<KremlinRussia_E>|2011-02-10|18:52:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev has visited Moscow's Kievsky railway station, where he checked out the strength of its security system. 
<KremlinRussia_E>|2011-02-10|18:53:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President's visit to the railway station was not planned in advance. 
<KremlinRussia_E>|2011-02-10|18:58:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has chaired a meeting on transport security and issued instructions to top law enforcement and Russian Railways officials. 
<KremlinRussia_E>|2011-02-10|19:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Visit to the Kievsky railway station http://bit.ly/gawtna 
<KremlinRussia_E>|2011-02-10|20:22:00|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|RT @MedvedevRussiaE: Checked on security at railway stations - it's unsatisfactory. The Prosecutor General's Office will have to deal with it 
<KremlinRussia_E>|2011-02-10|21:38:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev submitted the Russian-Norwegian Agreement on Maritime Delimitation to the State Duma for ratification http://krln.ru/fLk6 
<KremlinRussia_E>|2011-02-10|23:07:44|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Dmitry Medvedev will visit Italy February 16 - 17 http://krln.ru/shk6 
<KremlinRussia_E>|2011-02-11|13:15:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Dmitry Medvedev has ordered regular anti-terrorist and security exercises for transport. 
<KremlinRussia_E>|2011-02-11|13:22:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The State Council Presidium will hold a meeting on inter-ethnic policy in Bashkortostan today. 
<KremlinRussia_E>|2011-02-11|13:30:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Before leaving for Ufa, President Medvedev made an unplanned stop at Vnukovo-1 terminal to review security measures. 
<KremlinRussia_E>|2011-02-11|16:03:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev visited Moscow's Vnukovo International Airport http://bit.ly/gZ2JiI 
<KremlinRussia_E>|2011-02-12|15:52:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev's statement on the situation in Egypt http://krln.ru/JTm6 
<KremlinRussia_E>|2011-02-17|00:07:02|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Day one of President Medvedev's official visit to Italy - http://bit.ly/dYpBEK , http://krln.ru/qFp6 , http://krln.ru/RLp6 
<KremlinRussia_E>|2011-02-17|16:58:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry and Svetlana Medvedev have visited the Vatican http://twitpic.com/40pv8k 
<KremlinRussia_E>|2011-02-18|17:50:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev visited the FIS Alpine European Cup event held at the Rosa Khutor Ski Resort, a Sochi Olympics venue http://bit.ly/eGvb3m 
<KremlinRussia_E>|2011-02-18|20:54:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President tasked the Security Council with developing special security measures for the 2014 Olympics at its meeting http://krln.ru/Zzq6 
<KremlinRussia_E>|2011-02-19|19:39:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev met with leaders of parliamentary parties to discuss Russia's labour market http://krln.ru/rHq6 
<KremlinRussia_E>|2011-02-21|18:38:19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev sent his condolences to President of Estonia Toomas Hendrik Ilves following the deadly fire in a children’s home in Haapsalu 
<KremlinRussia_E>|2011-02-21|22:05:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has called for a contingency plan for the evacuation of Russian citizens from Libya http://krln.ru/Ggr6 
<KremlinRussia_E>|2011-02-22|14:21:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev extended his condolences to the people of New Zealand on the recent earthquake: Russia is ready to offer disaster relief. 
<KremlinRussia_E>|2011-02-22|18:05:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev paid tribute to members of the special forces who died freeing those held hostage in Beslan, 2004  http://twitpic.com/42klmo 
<KremlinRussia_E>|2011-02-22|18:07:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev laid flowers at the Tree of Grief, a monument to the victims of the 2004 Beslan hostage crisis  http://twitpic.com/42kmdr 
<KremlinRussia_E>|2011-02-22|19:51:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev chaired a meeting of Russia's National Anti-Terrorist Committee in Vladikavkaz. 
<KremlinRussia_E>|2011-02-22|19:52:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President: Recent terror attacks showed that many security issues remain. There must be no let-up, we must keep on and correct our mistakes. 
<KremlinRussia_E>|2011-02-22|19:58:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev: Regional leaders must personally monitor security checks in public places. 
<KremlinRussia_E>|2011-02-22|21:58:09|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The National Anti-Terrorist Committee meeting focused on the North Caucasus, unrest in the Middle East and terrorism http://krln.ru/N5s6 
<KremlinRussia_E>|2011-02-23|16:37:25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President awarded the Order of Kutuzov to the 45th Independent Guards regiment of the Airborne Special Forces. 
<KremlinRussia_E>|2011-02-23|16:41:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladivostok, Tver and Tikhvin have each been granted the designation, City of Military Glory. 
<KremlinRussia_E>|2011-02-24|19:31:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The emergencies minister briefed Dmitry Medvedev on the evacuation of Russian citizens from Libya http://krln.ru/tMs6 
<KremlinRussia_E>|2011-02-25|15:06:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev has accepted the resignation of Kamchatka Territory Governor Alexei Kuzmitsky http://krln.ru/gft6 
<KremlinRussia_E>|2011-02-25|20:40:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Statement by the President of Russia on the situation in Libya http://krln.ru/p4v6 
<KremlinRussia_E>|2011-02-25|21:03:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Opening of the Year of Russia in Spain and the Year of Spain in Russia http://krln.ru/Q9v6 
<KremlinRussia_E>|2011-02-28|20:43:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The Commission on Modernisation discussed the timeline for introducing universal e-cards and technical support issues: http://krln.ru/q6w6 
<KremlinRussia_E>|2011-03-01|20:43:20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The law On the Police has come into force today. The President's meeting with the Interior Minister: http://krln.ru/xTw6 
<KremlinRussia_E>|2011-03-01|20:43:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|An unscheduled performance review of law enforcement officers is to be carried out by June 1. 
<KremlinRussia_E>|2011-03-02|17:35:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Mikhail Gorbachev celebrates his 80th birthday today. Dmitry Medvedev congratulated the former Soviet president  http://twitpic.com/45bx5l 
<KremlinRussia_E>|2011-03-03|19:27:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has addressed a conference in St Petersburg dedicated to the 150th anniversary of the reforms of Alexander II. 
<KremlinRussia_E>|2011-03-03|19:28:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev on major reforms in Russia's past: No nation has had a quick and easy path to freedom and economic prosperity. 
<KremlinRussia_E>|2011-03-03|19:29:27|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|We must not hold off on freedom, or fear individual liberty. Freedom from fear and humiliation, freedom for all - this is our goal. 
<KremlinRussia_E>|2011-03-03|19:31:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A nation is a living organism, not a machine to propagate dominant ideas. Society cannot be held together by just tightening the screws. 
<KremlinRussia_E>|2011-03-04|00:07:44|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Read the full text of Dmitry Medvedev's address at the St Petersburg conference – http://krln.ru/Thz6 
<KremlinRussia_E>|2011-03-04|00:09:31|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Emergencies Minister Sergei Shoigu has reported back to the President on the evacuation of Russian citizens from Libya: http://krln.ru/Nwz6 
<KremlinRussia_E>|2011-03-05|14:34:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Talks between the Presidents of Russia, Armenia and Azerbaijan have started in Sochi. 
<KremlinRussia_E>|2011-03-05|19:02:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Presidents of Armenia and Azerbaijan http://krln.ru/nsB6 
<KremlinRussia_E>|2011-03-08|13:06:09|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|RT @MedvedevRussiaE: To all women, we wish you a happy International Women's Day! Enjoy spring warmth and high spirits! We love you! 
<KremlinRussia_E>|2011-03-10|02:09:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev and Joseph Biden have discussed missile defence and Russia's admission to the WTO http://krln.ru/D5D6 
<KremlinRussia_E>|2011-03-10|02:11:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The law ratifying the Russia-US deal on military transit through Russia to Afghanistan has been signed http://krln.ru/5cD6 
<KremlinRussia_E>|2011-03-10|18:25:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev has signed a decree on Russia's joining UN Security Council sanctions against Libya http://krln.ru/RFD6 
<KremlinRussia_E>|2011-03-11|13:11:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev: Russia is ready to offer Japan disaster relief assistance following the earthquake 
<KremlinRussia_E>|2011-03-11|13:36:44|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President said the safety of people on the Kuril Islands must be ensured and that everything must be done to prevent disaster damage 
<KremlinRussia_E>|2011-03-11|15:41:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev visited the Sayano-Shushenskaya hydropower station and inspected ongoing restoration work  http://twitpic.com/48fow8 
<KremlinRussia_E>|2011-03-11|17:36:20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has expressed his sincere condolences to the government and people of Japan on the natural disaster http://krln.ru/d4G6 
<KremlinRussia_E>|2011-03-14|16:10:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev had a telephone conversation with Japanese Prime Minister Naoto Kan http://krln.ru/f6H6 
<KremlinRussia_E>|2011-03-14|21:39:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of Iran Mahmoud Ahmadinejad http://krln.ru/3zH6 
<KremlinRussia_E>|2011-03-14|21:41:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has met with Igor Sechin to discuss disaster relief for Japan, including the provision of fuel http://krln.ru/8kH6 
<KremlinRussia_E>|2011-03-14|21:49:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev met with Prosecutor General Yury Chaika to discuss the illegal gambling industry 
<KremlinRussia_E>|2011-03-14|21:50:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has ordered the Prosecutor General to investigate the flow of online information about illegal gambling halls and casinos 
<KremlinRussia_E>|2011-03-14|21:54:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has called for the prosecution of illegal gambling operations 
<KremlinRussia_E>|2011-03-16|00:23:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has issued a set of directives to the government on the employment situation http://krln.ru/JfJ6 
<KremlinRussia_E>|2011-03-16|00:25:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has signed a series of directives on the creation of a international financial centre  http://krln.ru/g8J6 
<KremlinRussia_E>|2011-03-16|22:16:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|See the meeting of the Russian-Turkish Cooperation Council and a press conference with Dmitry Medvedev and Recep Erdogan http://krln.ru/hbK6 
<KremlinRussia_E>|2011-03-17|15:20:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Defence Ministry Board meeting to review 2010 results and armed forces' development until 2020: see background at http://bit.ly/hLmNge 
<KremlinRussia_E>|2011-03-17|19:32:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Kazakhstan Nursultan Nazarbayev http://krln.ru/bqK6 
<KremlinRussia_E>|2011-03-21|20:11:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Mikhail Margelov has been appointed presidential special representative for cooperation with African countries http://krln.ru/xNL6 
<KremlinRussia_E>|2011-03-21|22:11:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Commenting on the situation in Libya, President Medvedev has said that Russia will take no part in military actions http://krln.ru/r3M6 
<KremlinRussia_E>|2011-03-22|22:01:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has met with President of the Palestinian National Authority Mahmoud Abbas http://krln.ru/2XM6 
<KremlinRussia_E>|2011-03-22|22:02:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev met with United States Secretary of Defence Robert M. Gates http://krln.ru/s5N6 
<KremlinRussia_E>|2011-03-23|18:14:47|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A law simplifying entry into Russia for highly qualified foreign specialists and their families has been signed http://krln.ru/mjN6 
<KremlinRussia_E>|2011-03-23|20:18:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Yesterday Dmitry Medvedev met the rock band Deep Purple who came to Moscow to give a show. See the photos at http://bit.ly/fpRn0v 
<KremlinRussia_E>|2011-03-23|20:48:27|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Tomorrow President Medvedev will meet with Israeli Prime Minister Netanyahu to discuss the Middle East peace process and events in Libya. 
<KremlinRussia_E>|2011-03-24|22:34:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President on the investigation of the attack on Oleg Kashin: Progress has been made and the investigation results should be made public. 
<KremlinRussia_E>|2011-03-24|22:40:22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has awarded grants to 100 cultural projects of national importance http://krln.ru/BSN6 
<KremlinRussia_E>|2011-03-24|22:47:47|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Israeli Prime Minister Benjamin Netanyahu http://krln.ru/32P6 
<KremlinRussia_E>|2011-03-24|22:58:21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Among key issues discussed over the phone by Dmitry Medvedev and Barack Obama was the situation in Libya http://krln.ru/PsP6 
<KremlinRussia_E>|2011-03-25|20:09:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to President of Myanmar Thein Sein http://krln.ru/v9Q6 
<KremlinRussia_E>|2011-03-25|22:07:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has met with Saudi Foreign Minister Prince Saud al-Faisal http://krln.ru/JHP6 
<KremlinRussia_E>|2011-03-28|19:48:21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has held a meeting to review the progress made towards implementing his instructions. 
<KremlinRussia_E>|2011-03-28|19:51:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President: small businesses must be fully involved in the state procurement system; the number of restrictions must therefore be reduced 
<KremlinRussia_E>|2011-03-28|19:52:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has ordered the Prosecutor General to publish information about inaccuracies found in officials' tax returns. 
<KremlinRussia_E>|2011-03-28|19:54:25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has reemphasised the responsibility of regional leaders to ensure safety at children's summer camps. 
<KremlinRussia_E>|2011-03-28|19:55:51|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A meeting to discuss the execution of Presidential instructions http://krln.ru/KKQ6 
<KremlinRussia_E>|2011-03-28|20:02:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President noted the high professionalism displayed by the Russian rescue workers who participated in the disaster relief effort in Japan 
<KremlinRussia_E>|2011-03-28|20:05:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A meeting with Russian rescue workers: http://krln.ru/bRQ6 
<KremlinRussia_E>|2011-03-28|21:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev at the Kremlin with the Russian rescue workers who assisted with disaster relief efforts in Japan http://twitpic.com/4echdf 
<KremlinRussia_E>|2011-03-29|20:16:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Today President Medvedev met with students and faculty members of technical universities at the Moscow Power Engineering Institute. 
<KremlinRussia_E>|2011-03-29|20:18:21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with students at the Moscow Power Energy Institute, the President called for the range of degrees to be revised and updated. 
