<G_Poltavchenko>|2012-03-10|17:35:21|0|0|0|0|0|1|1|0|0|0|0|0|0|6|0|1|@nobotei так мы и не мешаем миллионам горожан и гостей нашего города спокойно отдыхать на его улицах... 
<G_Poltavchenko>|2012-03-10|23:27:58|1|0|0|0|0|0|0|0|0|0|0|0|1|3|0|1|@VaskaShoot 18 февраля и не лицемерил, просто не согласовали ни Дворцовую, ни Исаакиевскую... 
<G_Poltavchenko>|2012-03-10|23:35:16|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@OlgaIstratova нет... 
<G_Poltavchenko>|2012-03-10|23:36:12|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@mikle73 пока не знаю )) 
<G_Poltavchenko>|2012-03-11|12:09:14|0|1|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@mikle73 мои поздравления Светлане, желаю крепкого здоровья, добра и счастья в семье, как можно больше светлых дней во всём ))) 
<G_Poltavchenko>|2012-03-16|19:48:58|0|0|0|0|0|0|0|0|0|0|0|0|0|3|1|0|RT @commilex: @G_Poltavchenko Здравствуйте. Извините, что отважилась попросить распространить ссылку на тяжелое состояние ребенка - http://t.co/7rImXgMU 
<G_Poltavchenko>|2012-03-17|14:32:44|0|3|0|0|0|0|0|0|0|0|0|0|1|4|0|1|@mikle73 Машу и Антошу с Днём рождения !!! Здоровья, радости и счастья на многие-многие годы.Радовать маму с папой своими успехами во всём)) 
<G_Poltavchenko>|2012-03-18|22:43:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Alex_Gerasimof Спасибо, взаимно.)) 
<G_Poltavchenko>|2012-03-20|08:08:31|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@mikle73 и Вас храни Господь... 
<G_Poltavchenko>|2012-04-15|04:27:31|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Всех, кому это дорого, поздравляю со Светлым Христовым Воскресением! ХРИСТОС ВОСКРЕСЕ !!! 
<G_Poltavchenko>|2012-04-15|21:51:12|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@pelik913 да, с родными и близкими... 
<G_Poltavchenko>|2012-04-15|21:52:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@_ss00ss_ едим...)) 
<G_Poltavchenko>|2012-04-15|21:54:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@pivnoe_puziko был, причастился... 
<G_Poltavchenko>|2012-04-15|21:55:33|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@kontakti и жена сама делала, и друзья дарили... 
<G_Poltavchenko>|2012-04-15|21:57:45|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|Спасибо всем, кто поздравил с Праздником. И Вас храни Господь на многая и благая лета:-)!!! 
<G_Poltavchenko>|2012-04-15|21:58:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@dimver3 был... 
<G_Poltavchenko>|2012-04-15|22:02:41|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Maria_Sverdlova ещё на прошлой неделе дал поручение разобраться... 
<G_Poltavchenko>|2012-04-15|22:05:47|0|0|0|0|0|0|0|0|0|0|0|0|0|7|0|1|@RuslanFomin убирать уже начали, но то, что накапливалось десятилетиями даже за один сезон трудно будет убрать ( 
<G_Poltavchenko>|2012-04-15|22:08:47|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ustijanoski_mk спасибо)) 
<G_Poltavchenko>|2012-04-16|00:33:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Спокойной ночи всем :-) 
<G_Poltavchenko>|2012-04-16|23:57:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@RuslanFomin разгребаем...( 
<G_Poltavchenko>|2012-04-17|00:05:10|1|0|0|0|0|0|0|0|0|0|0|0|0|8|0|1|@ElenaNikitina66 а если это был бы не полицейский, то трагедия была бы меньше?трагедия-всегда трагедия.но с сотрудника полиции спрос двойной 
<G_Poltavchenko>|2012-04-17|00:09:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@1savig есть! 
<G_Poltavchenko>|2012-04-17|00:16:39|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@basilius_1 и Вас) 
<G_Poltavchenko>|2012-04-17|00:17:45|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@Ximepa777 вот и стараемся это сделать... 
<G_Poltavchenko>|2012-04-17|00:18:56|0|0|0|0|1|0|0|0|0|0|0|0|0|3|0|1|@VadikBogdanov я здесь, но скоро пойду спать ) 
<G_Poltavchenko>|2012-04-17|00:22:48|0|0|0|0|0|0|0|0|0|0|0|0|0|8|0|1|@Serj_Utkin может быть там, где работала Ваша мама и не было, а в других местах в т. ч. и в Центре, были. Хорошо это помню. 
<G_Poltavchenko>|2012-04-17|00:24:29|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|1|@G_Tikhomirov ждать устанут точно ))) 
<G_Poltavchenko>|2012-04-17|00:25:29|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@AndyKravitz это моя заветная мечта ) 
<G_Poltavchenko>|2012-04-17|00:26:26|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@VadikBogdanov и Вас с праздником... 
<G_Poltavchenko>|2012-04-17|00:27:59|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@tageora хорошей техники всегда не хватает, но поливальных машин сейчас достаточно... 
<G_Poltavchenko>|2012-04-17|00:32:22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Спокойной всем ночи :-) 
<G_Poltavchenko>|2012-04-17|23:48:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@OlgaIstratova собираюсь... 
<G_Poltavchenko>|2012-04-17|23:49:27|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@UncleDrach так уже второй день дождь...) 
<G_Poltavchenko>|2012-04-17|23:54:50|0|1|0|0|0|0|0|0|0|0|0|0|0|6|0|1|@G_Tikhomirov в основном те, кто не привык отвечать по своим обязательствам перед городом или учитывать интересы горожан... 
<G_Poltavchenko>|2012-04-17|23:56:56|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Ksuoksinya думаю, что это будет объективный наблюдатель... 
<G_Poltavchenko>|2012-04-18|00:00:21|0|0|0|0|0|1|0|0|0|0|0|0|0|4|0|1|@mixa1989_02 да, ситуация там сложная, но собственники должны проявить активность, а мы готовы оказать поддержку... 
<G_Poltavchenko>|2012-04-18|00:01:32|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|1|@UncleDrach ливни в мае будут...) 
<G_Poltavchenko>|2012-04-18|00:02:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем спокойной ночи :-) 
<G_Poltavchenko>|2012-04-18|21:47:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@maxyax молодцы... 
<G_Poltavchenko>|2012-04-18|21:51:13|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@maxyax обратитесь в жилищный комитет... 
<G_Poltavchenko>|2012-04-18|22:04:31|0|0|0|0|0|0|1|0|0|0|0|0|0|4|0|1|@A_Mikhaylova точное время назвать к сожалению не могу, но стараемся максимально снизить её количество... 
<G_Poltavchenko>|2012-04-18|22:06:27|0|0|0|0|1|0|0|0|0|0|0|0|0|6|0|1|@bochaev а я пока на работе, тоже не смотрю... 
<G_Poltavchenko>|2012-04-18|22:08:31|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@Aleksa_251 в Смольный, со ссылкой на Twi... 
<G_Poltavchenko>|2012-04-19|00:16:55|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@bochaev за Барсу... 
<G_Poltavchenko>|2012-04-19|00:18:45|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|1|@Natasha_Osh получат обязательно... 
<G_Poltavchenko>|2012-04-19|00:20:52|0|0|0|0|0|0|0|0|0|0|0|0|1|3|0|1|@MiglioreMoretti также как наступающая каждый год зима ) 
<G_Poltavchenko>|2012-04-19|00:28:22|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@mikle73 пост не прошёл, а пролетел )) Пасху встретил в Казанском Соборе... 
<G_Poltavchenko>|2012-04-19|00:33:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@UncleDrach футбол смотрю... 
<G_Poltavchenko>|2012-04-19|00:38:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Спокойной всем ночи:-) 
<G_Poltavchenko>|2012-04-21|11:52:08|0|1|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Большое спасибо всем кто принял участие в субботнике.Наш с Вами ГОРОД заслуживает заботливого отношения своих жителей :-) 
<G_Poltavchenko>|2012-04-21|19:51:25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@MarinaMelnichuk молодцы, большое спасибо...))) 
<G_Poltavchenko>|2012-04-21|19:53:57|1|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@vovabak а вдруг постесняются чужую работу портить..? 
<G_Poltavchenko>|2012-04-21|19:54:24|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@wann4be спасибо Вам за это )) 
<G_Poltavchenko>|2012-04-21|19:57:45|0|0|0|0|0|0|0|0|0|0|0|0|0|6|0|1|@dcromster надо благодарить и тех и других, т.к. работа по благоустройству и очистке родного города не является пустым времяпрепровождением 
<G_Poltavchenko>|2012-04-21|21:01:35|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@G_Tikhomirov Присоединяюсь!!! 
<G_Poltavchenko>|2012-04-21|21:03:09|1|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@vovacrys скорее обидно, ведь выиграть могли спокойно... 
<G_Poltavchenko>|2012-04-21|21:06:39|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@vovacrys полиция уже занимается анализом видеозаписей... 
<G_Poltavchenko>|2012-04-21|21:08:48|0|0|0|0|0|0|0|0|0|0|0|0|0|6|0|1|@vovabak на счёт народа не согласен, подавляющее большинство - весьма  приличные люди и ведут себя соответственно... 
<G_Poltavchenko>|2012-04-22|16:11:29|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|RT @mikle73: @G_Poltavchenko  Прошу RT Мы поддерживаем и защищаем Русскую Православную Церковь и нашего Патриарха Кирилла! 
<G_Poltavchenko>|2012-04-22|16:22:14|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@gokl_folk в целом предложения интересные, но участие " британских аудиторов " в отборе наших полицейских... Наши лучше. 
<G_Poltavchenko>|2012-04-22|16:29:47|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@dolshikgolodovk Вниманием Вы не обделены, А.Н.Ржаненков, по моему указанию, ежедневно следит за состоянием Вашего здоровья.Проблемы Ваши 
<G_Poltavchenko>|2012-04-22|16:32:05|0|0|0|0|0|0|1|0|0|0|1|0|0|5|0|1|@dolshikgolodovk также  известны и решать их никто не отказывается.Но решение требует времени и соответствующих изменений в законодательстве 
<G_Poltavchenko>|2012-04-22|16:34:04|0|0|0|0|0|1|0|0|0|0|0|0|0|6|0|1|@dolshikgolodovk поэтому предлагаю Вам завершить голодовку и не подвергать своё здоровье опасности, вместе с нами продолжить работу над 
<G_Poltavchenko>|2012-04-22|16:36:16|1|0|0|0|0|0|0|0|1|0|0|0|0|4|0|1|@dolshikgolodovk проблемой. После того,как Вы завершите голодовку и поправите своё здоровье, обязательно с Вами встречусь.Нам предстоит 
<G_Poltavchenko>|2012-04-22|16:36:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@dolshikgolodovk большая совместная работа. 
<G_Poltavchenko>|2012-04-22|16:44:01|0|0|0|0|0|1|0|0|0|0|0|0|0|9|0|1|@hawk2301 не только видел )) многое из того, что здесь предлагается заложено нами в Концепцию развития СПБ до 2020...) 
<G_Poltavchenko>|2012-04-22|16:46:01|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@DmitrySemm сообщите для начала в районную администрацию... 
<G_Poltavchenko>|2012-04-22|16:57:27|0|0|0|0|0|1|0|0|0|0|0|0|0|11|0|1|@dolshikgolodovk Конечно придётся, многим мы уже сумели помочь.Уверен, поможем и Вам, но за день, неделю или месяц сказать не могу - это 
<G_Poltavchenko>|2012-04-22|17:00:12|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@dolshikgolodovk будет безответственно.Поэтому и прошу, прекращайте голодать и давайте вместе работать. Я Вас не брошу, обещаю! 
<G_Poltavchenko>|2012-04-22|17:07:17|1|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@welaskes1 Бог и Вера поругаемы не бывают, но глумиться над ними не следует... 
<G_Poltavchenko>|2012-04-22|17:12:10|0|0|0|0|0|0|1|0|0|0|2|0|0|7|0|1|@VaskaShoot кстати законы по которым дольщиков "кинули" принимались ещё в 90-е теми, кто за их права сейчас так ратует... 
<G_Poltavchenko>|2012-04-22|23:20:33|0|0|0|0|0|0|1|0|1|0|0|0|0|1|0|1|@vovacrys Да, сегодня им точно было тяжко.... 
<G_Poltavchenko>|2012-04-22|23:23:41|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@RomanovAs89 попробовать поучаствовать в конкурсе на замещение одной из должностей в гос. структуре ... 
<G_Poltavchenko>|2012-04-22|23:26:17|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@GRATISPb О, у Вас оказывается много имён...)) 
<G_Poltavchenko>|2012-04-22|23:28:24|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@RomanovAs89 не на руководящую должность... 
<G_Poltavchenko>|2012-04-22|23:29:29|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UncleDrach задача непростая, но решаемая ) 
<G_Poltavchenko>|2012-04-22|23:35:37|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Barling0913 уже видел ) 
<G_Poltavchenko>|2012-04-22|23:44:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем спокойной ночи :-) 
<G_Poltavchenko>|2012-04-23|23:32:40|0|0|0|0|0|0|0|0|0|1|0|0|1|3|0|1|@UncleDrach такие ленточки раздавали в День снятия блокады, наверное можно и на 9 мая... 
<G_Poltavchenko>|2012-04-23|23:47:03|0|0|0|1|0|0|0|0|0|0|0|0|0|4|0|1|@dolshikgolodovk не смогу, завтра буду в Москве. Предлагаю более подходящее место и время для конструктивного общения: Смольный, после&gt; |Москве
<G_Poltavchenko>|2012-04-23|23:47:03|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@dolshikgolodovk того, как Вы закончите голодовку и поправите здоровье.Работы предстоит много. 
<G_Poltavchenko>|2012-04-23|23:48:31|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Спокойной ночи всем :-) 
<G_Poltavchenko>|2012-04-25|23:08:35|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Ksu_5 либо в районную администрацию, либо в КГИОП... 
<G_Poltavchenko>|2012-04-25|23:11:45|0|0|0|0|0|0|0|0|0|0|0|0|1|2|0|1|@chehinans речь о вырубке не идёт, ставится вопрос о реставрации парка силами инвестора, окончательное решение примем не позднее мая... 
<G_Poltavchenko>|2012-04-25|23:18:21|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@G_Tikhomirov :-), это уже традиция... 
<G_Poltavchenko>|2012-04-25|23:23:53|0|0|0|0|0|0|0|0|0|0|0|1|0|3|0|1|@Dimitrius005 направьте свои предложения в адрес главы администрации - вице губернатора  Дивинского И Б... 
<G_Poltavchenko>|2012-04-25|23:26:23|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@ing_ivanov поинтересуйтесь в жилищном комитете... 
<G_Poltavchenko>|2012-04-25|23:30:01|0|1|0|0|0|0|0|0|0|0|0|0|1|2|0|1|@Ksuoksinya много хорошего сделано и в предыдущие годы... 
<G_Poltavchenko>|2012-04-25|23:34:51|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@basilius_1 не получается... 
<G_Poltavchenko>|2012-04-25|23:35:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем спокойной ночи :-) 
<G_Poltavchenko>|2012-05-01|22:06:29|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@PythiaSpb и парад будет, и салют )) 
<G_Poltavchenko>|2012-05-01|22:07:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@aleksF11 спасибо, взаимно ) 
<G_Poltavchenko>|2012-05-01|22:08:14|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@LZvereva спасибо и Вам всего доброго ) 
<G_Poltavchenko>|2012-05-01|22:09:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Aleksandrz53 спасибо, взаимно ) 
<G_Poltavchenko>|2012-05-01|22:10:33|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@mikle73 и Вас храни Господь... 
<G_Poltavchenko>|2012-05-01|22:11:38|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@V_Shestiorin разбираемся пока, не всё так мрачно... 
<G_Poltavchenko>|2012-05-01|22:12:39|0|0|0|0|1|0|0|0|0|0|0|0|0|3|0|1|@MSBanalitik я - за.... 
<G_Poltavchenko>|2012-05-01|22:14:09|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@OlgaIstratova сегодня был на демонстрации... 
<G_Poltavchenko>|2012-05-01|22:18:02|0|0|0|0|0|0|1|0|1|0|0|0|0|3|0|1|@DimonPov присылайте информацию, если она будет объективной и содержательной, обязательно проверим и сделаем соответствующие выводы... 
<G_Poltavchenko>|2012-05-01|23:47:02|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем спокойной ночи :-) 
<G_Poltavchenko>|2012-05-02|23:14:25|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@tikhonovm полностью отопление будет отключено после того, как средне суточная температура воздуха установится на отметке не ниже +10... 
<G_Poltavchenko>|2012-05-02|23:15:07|0|0|0|0|1|0|0|0|0|0|0|0|1|2|0|1|@ulyar1970 у меня 6 мая... 
<G_Poltavchenko>|2012-05-02|23:18:42|0|3|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@ulyar1970 поздравляю с рождением внучки!!!Дай ей Бог здоровья и счастья.Пусть радует Вас своими успехами во всём ))) 
<G_Poltavchenko>|2012-05-02|23:19:29|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|1|@mikle73 поклон о.Владимиру ) |Владимиру
<G_Poltavchenko>|2012-05-02|23:21:06|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@GOgenSPb урны устанавливаем, за мусор на улицах предусмотрены штрафы... 
<G_Poltavchenko>|2012-05-02|23:22:12|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@PaveLitovchenko в комитет по экологии... 
<G_Poltavchenko>|2012-05-02|23:23:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@tikhonovm периодическое везде... 
<G_Poltavchenko>|2012-05-02|23:24:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем спокойной ночи :-) 
<G_Poltavchenko>|2012-05-03|19:56:44|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@AngeAngelina53 а в чём причина ? 
<G_Poltavchenko>|2012-05-03|20:13:21|0|1|0|0|1|0|0|0|0|0|0|0|0|5|0|1|@VaskaShoot полицейских я лично видел в центре(Невский,Дворцовая,Садовая) неоднократно и не только в праздники... 
<G_Poltavchenko>|2012-05-03|20:14:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@doktorbolen жутковато ...( 
<G_Poltavchenko>|2012-05-03|23:22:20|0|0|0|0|0|0|1|0|0|0|0|0|0|4|0|1|@Alexoutyshev чтобы участки выдать, их необходимо официально получить от Ленобласти, этим сейчас и занимаемся.Под ИЖС участки можем выдавать 
<G_Poltavchenko>|2012-05-03|23:25:43|0|1|0|0|0|0|1|0|0|0|0|0|0|10|0|1|@VaskaShoot а на что обижаться?это Ваше право))Только неплохо бы знать, что в городе под дачи земли нет, о её выделении договариваемся с обл 
<G_Poltavchenko>|2012-05-03|23:26:55|0|0|0|0|0|0|0|0|1|0|0|0|0|3|0|1|@VaskaShoot а это вопрос непростой, но решим обязательно. 
<G_Poltavchenko>|2012-05-03|23:30:31|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov в порядке... 
<G_Poltavchenko>|2012-05-03|23:34:30|0|0|0|0|0|0|0|0|0|0|0|0|0|6|0|1|@UncleDrach без разгрузки центра ни какие светофоры и регулировщики не помогут, для этого будем реализовывать ЗСД и обход центра по Обводн. 
<G_Poltavchenko>|2012-05-03|23:37:18|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UncleDrach по Парнасу поручу разобраться... 
<G_Poltavchenko>|2012-05-03|23:38:00|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@UncleDrach это под ИЖС... 
<G_Poltavchenko>|2012-05-03|23:40:02|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov мероприятий запланировано много... 
<G_Poltavchenko>|2012-05-03|23:42:11|0|0|0|0|0|0|0|0|0|0|0|0|0|6|0|1|@UncleDrach в планах и это есть, но не завтра...) 
<G_Poltavchenko>|2012-05-03|23:45:07|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@VaskaShoot дачи за городом, а жилые дома в черте СПБ... 
<G_Poltavchenko>|2012-05-03|23:47:24|0|0|0|0|0|0|1|0|0|0|1|0|0|3|0|1|@ElenaShipulya по закону их сегодня заставить нельзя, будем строить сами, в т.ч. в Вашем районе... 
<G_Poltavchenko>|2012-05-03|23:49:07|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@susmar07 думаю управимся гораздо раньше, главное - с областью быстрее всё оформить... 
<G_Poltavchenko>|2012-05-03|23:50:14|0|0|0|0|1|0|0|0|0|0|0|0|0|5|0|1|@UncleDrach мне это тоже хочется увидеть, поэтому и продвигаю...) 
<G_Poltavchenko>|2012-05-03|23:51:47|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Спокойной ночи всем :-) 
<G_Poltavchenko>|2012-05-07|08:16:15|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Katy_iris с большим почетанием ) 
<G_Poltavchenko>|2012-05-07|08:16:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Evgeny_Rowe спасибо, взаимно ) 
<G_Poltavchenko>|2012-05-07|08:17:20|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@lapshivan и Вас с Праздником ) 
<G_Poltavchenko>|2012-05-07|08:17:48|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Mistika_Mistika спасибо и Вас ) 
<G_Poltavchenko>|2012-05-07|08:18:19|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@pytattk именно так... 
<G_Poltavchenko>|2012-05-07|08:18:59|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@susmar07 спасибо и Вас с праздником ) 
<G_Poltavchenko>|2012-05-07|08:19:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 спаси Господи ) 
<G_Poltavchenko>|2012-05-07|08:20:58|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@G_Tikhomirov спасибо и Вам всего доброго ) 
<G_Poltavchenko>|2012-05-07|13:28:13|0|1|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@oxana_nikitina радость от того, что "Зенит" стал чемпионом ))) 
<G_Poltavchenko>|2012-05-07|15:50:10|1|0|0|0|1|0|0|0|0|0|0|0|0|4|0|1|@ArturAliev1 кому как, а мне огорчение ( но чемпионство всё перекрывает !)) 
<G_Poltavchenko>|2012-05-07|15:53:55|0|0|0|0|0|0|1|0|0|0|0|0|0|3|0|1|@VaskaShoot его популярность не свистом, а процентом отданных "ЗА" голосов определена... 
<G_Poltavchenko>|2012-05-07|15:54:29|0|0|0|0|0|0|1|0|0|0|0|0|0|4|0|1|@oxana_nikitina у них и спрашивать надо ) 
<G_Poltavchenko>|2012-05-07|16:13:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ASarychev спасибо 
<G_Poltavchenko>|2012-05-07|16:15:31|0|1|0|0|0|0|0|0|0|0|0|0|0|1|1|0|RT @MIgSavel: @G_Poltavchenko Реттвит Георгий,пожалуйста, всем добрым людям! Добавьте в избранное. http://t.co/LV3Fl1m1 
<G_Poltavchenko>|2012-05-07|17:41:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@basilius_1 спасибо, взаимно )) 
<G_Poltavchenko>|2012-05-07|17:43:55|0|1|0|0|1|0|1|0|0|0|0|0|0|3|0|1|@VaskaShoot ей поклон от меня )) уважаю её позицию... 
<G_Poltavchenko>|2012-05-07|23:41:16|0|2|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@OlgaIstratova торжественно и достойно... 
<G_Poltavchenko>|2012-05-07|23:48:55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov спасибо) 
<G_Poltavchenko>|2012-05-07|23:50:56|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|1|@s_veprev очень точно передаёт уровень интеллекта авторов... 
<G_Poltavchenko>|2012-05-07|23:53:30|0|1|0|0|0|0|1|0|0|0|0|0|1|8|0|1|@byzikina да хороший турнир, проводим его уже 12-й год.Среди тех, кто участвовал в начале 2000-ных есть чемпионы и призёры чемпионатов мира 
<G_Poltavchenko>|2012-05-07|23:55:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем спокойной ночи :-) 
<G_Poltavchenko>|2012-05-08|08:29:32|0|2|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@U_Oleg доброго утра и успешного дня )) 
<G_Poltavchenko>|2012-05-08|08:29:57|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@varspb с добрым утром ) 
<G_Poltavchenko>|2012-05-08|10:02:35|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov и Вам ) 
<G_Poltavchenko>|2012-05-08|10:20:31|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@ASarychev в чём ? 
<G_Poltavchenko>|2012-05-08|10:23:33|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|1|@LeoZavitaev подключат, этим летом проведём масштабную реконструкцию инженерных сетей в Колпино... |Колпино
<G_Poltavchenko>|2012-05-08|12:27:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 поддерживаю !!! 
<G_Poltavchenko>|2012-05-08|12:29:10|0|0|0|0|1|0|0|0|0|0|0|0|0|4|0|1|@ASarychev так я к ВМФ отношения не имею... 
<G_Poltavchenko>|2012-05-08|12:30:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@bukowka2010  спасибо 
<G_Poltavchenko>|2012-05-08|12:30:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 спасибо, взаимно ) 
<G_Poltavchenko>|2012-05-09|09:06:03|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|С Праздником, с Днём Победы !!! МИРА и ДОБРА всем !))) 
<G_Poltavchenko>|2012-05-09|09:08:02|0|2|0|0|0|0|2|0|0|0|0|0|0|4|0|1|@maman2011 он у Вас просто красавец ))) дай ему Бог здоровья и счастья ))) 
<G_Poltavchenko>|2012-05-09|09:10:57|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Konstantin_Kes выплаты положены только за "круглые " юбилеи... 
