<MinVostok>|2012-09-18|17:30:02|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Сегодня начал работать твиттер-аккаунт Министерства Российской Федерации по развитию Дальнего Востока! |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-06-11|14:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Фотографии с награждения государственными наградами http://t.co/aAL7X8vp0q 
<MinVostok>|2013-06-11|15:01:51|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Поздравление с Днем России жителям Дальнего Востока! http://t.co/3cuNyZ7U8j |России|Дальнего Востока
<MinVostok>|2013-06-11|17:07:19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Интервью Андрея Свинчукова пресс-службе Государственного автономного учреждения "Технопарк Якутия" http://t.co/8v7VM5l6VQ 
<MinVostok>|2013-06-12|01:37:23|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Поздравление Министра РФ Виктора Ишаева с Днем России http://t.co/3cuNyZ7U8j |России
<MinVostok>|2013-06-12|01:39:09|0|0|0|0|0|0|1|0|0|0|0|0|0|2|0|1|@corbeau78 Вот его структура - http://t.co/BfUI5PXTsJ 
<MinVostok>|2013-06-13|10:27:21|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Состоялось первое заседание рабочей группы по вопросам лесного комплекса  http://t.co/46J0wW6He4 
<MinVostok>|2013-06-13|10:46:58|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Сюжет «Курильская стройка» в программе «Новости» (5 Канал) http://t.co/Pic5wjq2cG 
<MinVostok>|2013-06-13|11:09:39|0|0|1|1|0|0|0|0|0|0|0|0|1|1|0|0|14 июня глава Минвостокразвития России Виктор Ишаев в рамках «правительственного часа» выступит в Госдуме РФ http://t.co/VHynUxqffO |России
<MinVostok>|2013-06-14|07:11:39|0|0|0|2|0|0|0|0|0|0|0|0|0|3|0|0|Министерство Российской Федерации по развитию Дальнего Востока и ОАО «Газпром» заключили Соглашение о сотрудничестве http://t.co/humuzjumqA |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-06-14|12:36:45|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Трансляция "Правительственного часа" из Государственной Думы РФ с участием Министра В. И. Ишаева http://t.co/0YZwvgYhMQ |Думы
<MinVostok>|2013-06-14|12:49:50|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|В.Ишаев: "На Дальнем Востоке уже реализуются проекты на сумму более 4-х трлн руб". |Дальнем Востоке
<MinVostok>|2013-06-14|12:51:53|0|0|0|2|0|0|0|0|0|0|0|0|0|3|0|0|В.Ишаев: "Мост на Сахалин даст России третий выход в АТР через незамерзающие порты". |Сахалин|России
<MinVostok>|2013-06-14|12:54:49|0|0|0|1|0|0|1|0|0|0|1|0|0|4|0|0|В.Ишаев: "Нужны новые точки роста для российской экономики в целом. Дальний Восток - одна их них". |Дальний Восток
<MinVostok>|2013-06-14|13:18:37|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|В.Ишаев: "Госкорпорации не могут быть средством развития территорий. Их главная цель - извлечение прибыли". 
<MinVostok>|2013-06-14|13:27:12|0|0|0|1|0|0|0|0|0|0|0|0|0|5|0|0|В.Ишаев: "Фонд развития Дальнего Востока и Байкальского региона должен быть некоммерческой организацией, давать деньги не более чем под 8%." |Дальнего Востока
<MinVostok>|2013-06-14|15:56:41|0|0|0|1|0|0|0|0|0|0|1|0|1|2|0|0|18 июня в Минвостокразвития России пройдет совещание по вопросам оплаты гражданами услуг ЖКХ http://t.co/dujzPAxKGZ |России
<MinVostok>|2013-06-17|04:20:00|0|0|1|1|0|0|0|0|0|0|0|0|0|1|0|0|Виктор Ишаев призвал депутатов Госдумы РФ поддержать госпрограмму развития Дальнего Востока и Байкальского региона http://t.co/uj1dggQRdC |Дальнего Востока
<MinVostok>|2013-06-17|04:25:36|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Виктор Ишаев связывает перспективы региона с налаживанием экономических контактов с Вьетнамом http://t.co/Rjx1vZCtIk |Вьетнамом
<MinVostok>|2013-06-17|05:34:54|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Интервью А.Панферова о создании на Дальнем Востоке нефтегазохимического кластера http://t.co/aBnO7oP2Y1 |Дальнем Востоке
<MinVostok>|2013-06-17|09:26:27|0|0|0|3|0|0|0|0|0|0|0|0|1|2|0|0|Виктор Ишаев прибыл в Ханой. Визит пройдет 17-18 июня по приглашению Президента Республики Вьетнам Чыонг Тан Шанга. http://t.co/DsFGhPXgbV |Ханой|Вьетнам|Тан
<MinVostok>|2013-06-17|10:10:51|0|0|1|1|0|0|0|0|0|0|0|0|0|1|0|0|"Правительственный час" Минвостокразвития России в Госдуме РФ (фото, видео, информационные материалы) http://t.co/zNhwp6LPp9 |России
<MinVostok>|2013-06-17|11:10:38|0|0|0|1|0|0|0|1|0|0|0|0|1|1|0|0|В развитие газового комплекса Дальнего Востока в ближайшие годы будет вложено более 3,3 трлн рублей http://t.co/pF109NhkzL |Дальнего Востока
<MinVostok>|2013-06-18|09:29:01|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Встреча Виктора Ишаева с Президентом Вьетнама (в т.ч. фото) http://t.co/ewuO9ybrWs |Вьетнама
<MinVostok>|2013-06-18|12:08:04|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Встреча главы Минвостокразвития РФ Виктора Ишаева с председателем Народного комитета столицы Вьетнама Нгуен Тхе Тхао http://t.co/T5Z0aBZOmZ |Вьетнама
<MinVostok>|2013-06-19|04:06:03|0|0|0|1|0|0|0|0|0|0|0|0|1|4|0|0|Рост платы за коммунальные услуги в регионах Дальнего Востока не превысит 6% в среднем по году... http://t.co/hjkQYKyJJQ |Дальнего Востока
<MinVostok>|2013-06-20|10:06:12|0|0|1|1|0|0|0|0|0|0|0|0|0|2|0|0|РЖД ТВ, программа «Новости». Цитата Виктора Ишаева о транзите грузов через Сахалин http://t.co/GmNYcy3E2A |Сахалин
<MinVostok>|2013-06-20|12:04:51|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Программа «Вести-Хабаровск». Интервью директора Департамента по вопросам управления федеральным имуществом А.Петрова http://t.co/alFe8ZXKs8 
<MinVostok>|2013-06-20|12:13:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Пресс-конференция Виктора Ишаева (фото) http://t.co/oB1YeyshR2 
<MinVostok>|2013-06-20|12:15:43|0|0|0|2|0|0|0|0|0|0|1|0|0|5|0|0|В.Ишаев - Реализация на Дальнем Востоке совместных проектов с Вьетнамом даст импульс к развитию конкуренции в регионе http://t.co/E9UJDFv1oF |Дальнем Востоке|Вьетнамом
<MinVostok>|2013-06-20|12:16:41|0|0|0|2|0|0|0|1|0|0|0|0|0|1|0|0|Стоимость строительства железнодорожного моста на остров Сахалин может составить 120 млрд рублей http://t.co/gEgMvvjaoC |остров Мэн|Сахалин
<MinVostok>|2013-06-21|07:09:54|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Состоялось заседание рабочей группы по реализации инвестпроекта Восточной нефтехимической компании http://t.co/wdU84t5A9J 
<MinVostok>|2013-06-22|11:21:03|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Виктор Ишаев возложил венок к Вечному огню на площади Славы в Хабаровске (фото) http://t.co/LFvFWEkUYp |Хабаровске
<MinVostok>|2013-06-25|04:25:34|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Знак отличия Министерства Российской Федерации по развитию Дальнего Востока http://t.co/ovtL9Z2Hgm |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-06-26|02:04:35|1|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Минвостокразвития рекомендовало Российской академии наук создать на базе ДВ отделения подразделение по проблемам нефтегазохимической отрасли |Российской Федерацией
<MinVostok>|2013-06-26|02:04:53|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Подробности на сайте Министерства - http://t.co/6v2sb4AZ2W 
<MinVostok>|2013-06-26|07:38:04|0|0|0|0|0|0|0|0|0|0|0|0|1|4|0|0|27 июня состоится сов. по вопросам привлечения китайских инвес. в строительство электростанций на ДВ и в Байк.регионе http://t.co/TzRdtC2t1S 
<MinVostok>|2013-06-26|08:00:02|0|0|0|0|0|0|0|0|0|0|0|0|1|3|0|0|2 июля пройдет совещание по подготовке объектов энергетики и ЖКХ к предстоящему отопительному сезону http://t.co/XwWnJawf7b 
<MinVostok>|2013-06-26|09:13:30|0|0|1|1|0|0|0|0|0|0|0|0|0|3|0|0|Виктор Ишаев об итогах визита во Вьетнам, Вести 24 от 22.06.2013 (видео) http://t.co/ZIyQtZU3qn |Вьетнам
<MinVostok>|2013-06-26|13:09:15|0|0|0|2|0|0|0|0|0|0|0|0|0|2|0|0|Новые обсуждения на сайте "Открытое министерство" связаны с образованием на Дальнем Востоке. http://t.co/fzD7spfwMs |Новые Анены|Дальнем Востоке
<MinVostok>|2013-06-27|10:22:21|1|0|0|1|0|0|0|0|0|0|1|0|0|1|0|0|На сайте «Открытое министерство» http://t.co/Y5Uam0ifP2 новая дискуссия о проблемах кадрового обеспечения экономики Дальнего Востока. |Дальнего Востока
<MinVostok>|2013-06-27|10:26:45|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Российская часть Российско-Корейской совместной комиссии по экономическому и научно-техническому сотрудничеству http://t.co/2ZlWBdCPXs |Российская Федерация
<MinVostok>|2013-06-27|14:24:48|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Встреча Министра с представителями молодежных парламентских организаций ДФО (+фото) http://t.co/ErjiBhGlNG 
<MinVostok>|2013-06-27|14:40:53|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|0|Учитываете ли вы при поступлении в учебные заведения возможность получить профессию, которая....  http://t.co/fzD7spfwMs 
<MinVostok>|2013-06-27|14:58:41|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Заседание Российской части Российско-Корейской совместной ком. по эконом. и научно-техническому сотрудничеству (фото) http://t.co/tt3VQidPO1 |Российской Федерацией
<MinVostok>|2013-06-28|01:53:52|0|0|0|0|0|0|0|0|0|0|1|0|0|0|1|0|RT @Pravitelstvo_RF: Публичные планы деятельности федеральных органов исполнительной власти http://t.co/qvBZB0t2vw 
<MinVostok>|2013-06-28|01:56:04|0|0|0|2|0|0|0|0|0|0|0|0|1|3|0|0|План работы Министерства Российской Федерации по развитию Дальнего Востока на 2013 – 2018 годы http://t.co/XVi0lmXqBf |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-06-28|02:06:44|0|0|0|2|0|0|0|0|0|0|0|0|1|3|0|0|Обсуждение плана работы Министерства Российской Федерации по развитию Дальнего Востока на 2013 - 2018 годы http://t.co/PnswFWV7Lk |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-06-28|04:25:44|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|В Сеуле пройдет 13-е заседание Российско-Корейской совместной комиссии по эконом.и научно-техническому сотрудничеству http://t.co/dsx4IAXe76 |Сеуле
<MinVostok>|2013-06-28|05:11:20|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев о доступном жилье для молодых семей (видео) http://t.co/rBHFq6hxzU 
<MinVostok>|2013-06-28|08:43:04|0|0|0|1|0|0|0|0|0|0|1|0|0|3|0|0|Перспективы привлечения китайских инвестиций в строительство электростанций и сетевого хозяйства на Дальнем Востоке.. http://t.co/Ay6KeBei1v |Дальнем Востоке
<MinVostok>|2013-06-28|09:11:02|0|0|0|1|0|0|0|0|0|0|0|0|1|1|0|0|Опубликован план деятельности Минвостокразвития России на 2013–2018 годы (подробности) http://t.co/0q0YEXz4ve |России
<MinVostok>|2013-06-28|09:26:25|0|0|0|2|0|0|0|0|0|0|0|0|0|2|0|0|"Об утверждении Положения об аттестационной комиссии Министерства Российской Федерации по развитию Дальнего Востока" http://t.co/WbQ9VYahqU |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-06-28|09:29:33|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Приказ "Об утверждении Служебного распорядка Министерства Российской Федерации по развитию Дальнего Востока" http://t.co/WbQ9VYahqU |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-06-28|11:14:26|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Сайт http://t.co/ndwceXCui9 в сутки посещают в среднем 650 уникальных пользователей сети Интернет. 
<MinVostok>|2013-06-28|11:22:50|0|0|0|0|0|0|1|0|0|0|0|0|0|4|0|0|С момента открытия новой версии сайта http://t.co/ndwceXCui9 - более 200 тыс. обращений к нему и загружено 200 гигабайт информации. 
<MinVostok>|2013-06-28|11:25:29|0|0|0|0|0|0|0|0|0|0|1|0|0|4|0|0|О конференции по вопросам защиты населения и объектов экономики от водной стихии северных рек - http://t.co/7WL9uia19I 
<MinVostok>|2013-06-28|11:30:22|0|0|0|2|0|0|0|0|0|0|0|0|0|2|0|0|Размещена пояснительная записка к Плану деятельности Министерства Российской Федерации по развитию Дальнего Востока http://t.co/XVi0lmXqBf |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-06-29|06:13:25|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Новые вакансии в Минвостокразвития России http://t.co/OTUHCWsmSQ |Новые Анены|России
<MinVostok>|2013-07-01|07:27:47|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Уважаемы читатели официального аккаунта Минвостокразвития России в Твиттере! Скажите, какой информации вам не хватает в ленте? |России
<MinVostok>|2013-07-01|07:51:03|0|0|0|2|0|0|0|0|0|0|0|0|1|3|0|0|Обсуждение плана работы Министерства Российской Федерации по развитию Дальнего Востока на 2013 - 2018 годы http://t.co/PnswFWV7Lk |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-07-01|10:07:36|0|0|0|0|0|0|0|0|0|0|1|0|0|4|0|1|@_282837523838 Спасибо! Советуем прочитать ленту новостей, доступную в т.ч. и на сайте министерства - http://t.co/ndwceXCui9. 
<MinVostok>|2013-07-02|01:42:21|0|0|0|0|0|0|0|0|0|0|1|0|0|1|0|0|О заседании рабочей группы по внедрению системы «Открытое министерство» (+ презентация сайта министерства) http://t.co/cSz9A1SaHT 
<MinVostok>|2013-07-02|05:30:02|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев: "Государство должно ставить конкретные цели и задачи перед академией наук" http://t.co/caNzTNJ9K5 
<MinVostok>|2013-07-02|05:34:44|0|0|0|0|0|0|0|0|0|0|0|0|0|6|0|0|Благодарим Вас за участие в опросе о МФЦ в ДФО. Результаты и выводы здесь - http://t.co/7KIgvpxLs6 
<MinVostok>|2013-07-02|07:01:08|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|В Минвостокразвития России проанализировали ход реализации ФЦП «Курилы» http://t.co/RzSs7bWwlG |России
<MinVostok>|2013-07-02|07:01:56|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Loudon_Dodd @zimbru_khv Если можно - поконкретнее, пожалуйста. 
<MinVostok>|2013-07-02|09:55:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Виктор Ишаев направил приветствие участникам XXVII Всемирной Летней Универсиады http://t.co/OtB9q1bdHy 
<MinVostok>|2013-07-02|10:04:47|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Программа "От Первого лица" (видео, эфир 28.06.2013) с участием Виктора Ишаева http://t.co/nVtrPTAMLT 
<MinVostok>|2013-07-02|14:53:33|0|0|0|0|0|0|0|0|0|0|0|0|0|9|0|1|@Loudon_Dodd Обоснуйте Ваши сомнения. И лучше на http://t.co/6PnAKd3f4h - что бы это видели все, в том числе и разработчики плана. 
<MinVostok>|2013-07-02|18:57:27|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@Loudon_Dodd Там не сложно - буквально пару полей заполнить и все. 
<MinVostok>|2013-07-03|04:51:53|0|0|0|2|0|0|0|0|0|0|0|0|1|1|0|0|В Минвостокразвития России обсудили ход подготовки регионов Дальнего Востока к отопительному сезону 2013-2014 годов http://t.co/mxsafYKzW9 |России|Дальнего Востока
<MinVostok>|2013-07-03|04:56:15|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Заместитель Министра Дмитрий Шелехов принял участие во Втором саммите Форума стран-экспортеров газа (ФСЭГ) http://t.co/aAo7fqNnsZ 
<MinVostok>|2013-07-03|06:40:05|0|0|0|1|0|0|0|0|0|0|0|0|0|4|0|0|Анонс: Совещание по вопросам развития жилищного строительства на Дальнем Востоке, в том числе жилья эконом класса http://t.co/2jMRCHEPjt |Дальнем Востоке
<MinVostok>|2013-07-03|07:16:31|0|0|0|0|0|0|0|0|0|0|0|0|1|3|0|0|Совещание о ходе подготовки субъектов РФ в ДФО к осенне-зимнему периоду 2013-2014 годов (фото) http://t.co/wCR2lCU3x6 
<MinVostok>|2013-07-03|07:46:44|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|0|Анонс: Совещание по вопросам реализации отдельных положений Указов Президента РФ в сфере социальной политики http://t.co/MSzwYEuOK6 
<MinVostok>|2013-07-04|10:52:31|0|0|0|0|0|0|0|0|0|0|0|0|1|4|0|0|Размещен материал о задачах по подготовке к отопительному сезону 2013-2014 годов субъектов РФ в ДФО http://t.co/zDoqVsv32n 
<MinVostok>|2013-07-04|10:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев выразил соболезнования родным и близким погибших людей в результате катастрофы вертолета Ми-8 http://t.co/aXe1YWpULB 
<MinVostok>|2013-07-04|17:52:27|0|0|0|0|0|0|0|0|0|0|0|0|1|4|0|0|Об итогах отопительного периода 2012-2013 годов и о задачах по подготовке к отопительному сезону 2013-2014 годов http://t.co/MOSA3eepRL 
<MinVostok>|2013-07-05|06:49:11|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Виктор Ишаев сегодня в Кремле примет участие в заседании Совета Безопасности Российской Федерации http://t.co/LffZwkidL0 |Российской Федерацией
<MinVostok>|2013-07-05|07:02:36|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|В Сеуле состоится заседание Российско-Корейской совм. комиссии по экономическому и научно-техническому сотрудничеству http://t.co/f5q3qF9Mix |Сеуле
<MinVostok>|2013-07-09|05:26:30|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Cюжет «Рыбалка по-крупному» в программе «Вести-Хабаровск» http://t.co/qBAYcdRx3c 
<MinVostok>|2013-07-09|11:04:39|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Встреча Виктора Ишаева с Министром иностранных дел Республики Корея (в т.ч. фото) http://t.co/lOp8UrgmyC 
<MinVostok>|2013-07-09|11:42:23|0|0|0|0|0|0|0|0|0|0|0|0|0|2|1|0|RT @Svinchukov: Совместная Комиссия по экономическому и научно-техническому сотрудничеству. http://t.co/hc9sSejyno 
<MinVostok>|2013-07-09|11:43:53|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Встреча Виктора Ишаева с Министром иностранных дел Республики Корея (фото) http://t.co/jkH6FMZn6R 
<MinVostok>|2013-07-09|12:25:23|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Встреча Виктора Ишаева с вице-премьером Республики Корея http://t.co/AtoMmfDXVm 
<MinVostok>|2013-07-09|17:33:15|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Встреча Виктора Ишаева с вице-премьером Республики Корея (3 фото) http://t.co/MmKQ08nlrI 
<MinVostok>|2013-07-09|17:34:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|RT @Svinchukov: Панорама заседания Комиссии http://t.co/2tYBlF3MF1 
<MinVostok>|2013-07-10|10:46:01|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|13-е заседание Российско-Корейской совместной комиссии по экономическому и научно-техническому сотрудничеству http://t.co/n8uS5r6NJj 
<MinVostok>|2013-07-10|10:50:36|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Фото с 13-го заседания Российско-Корейской совместной комиссии по экономическому и научно-техническому сотрудничеству http://t.co/VHcntJeQ16 
<MinVostok>|2013-07-10|10:59:53|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Работа межправкомиссии России и Южной Кореи придала динамику сотрудничеству двух стран http://t.co/ed1fQiNij9 |России|Южной Голландией
<MinVostok>|2013-07-10|18:55:13|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Доступное жилье. Сюжет программы "Новости" от 6ТВ - http://t.co/ZRYCiy3NOQ 
<MinVostok>|2013-07-11|04:36:21|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Минвостокразвития России предлагает открыть вдоль трассы «Амур» многофункциональные сервисные комплексы http://t.co/8bdK6YAPuU |России
<MinVostok>|2013-07-11|07:17:57|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Проект ФЦП "Социально-экономическое развитие Дальнего Востока и Байкальского региона на период до 2018 года http://t.co/fXhSfjuebi |Дальнего Востока
<MinVostok>|2013-07-11|07:28:44|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|В мин-ве обсудили вопросы развития на Дальнем Востоке жилищного строительства, в том числе экономического класса http://t.co/dLMyS7albA |Дальнем Востоке
<MinVostok>|2013-07-11|08:31:39|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Обсуждение ФЦП "Социально-экономическое развитие Дальнего Востока и Байкальского региона на период до 2018 года" http://t.co/wkCBwev14x |Дальнего Востока
<MinVostok>|2013-07-11|09:56:24|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Проект ФЦП "Социально-экономическое развитие Дальнего Востока и Байкальского региона на период до 2018 года http://t.co/cslhB3zb3k |Дальнего Востока
<MinVostok>|2013-07-11|23:42:37|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Программа «Вести-интервью» от 11.07.2013 «Услуги дорожного сервиса» http://t.co/q48q9SqYvG 
<MinVostok>|2013-07-12|02:17:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VMishenkov Путем проведения открытых аукционов. 
<MinVostok>|2013-07-12|02:24:01|0|1|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Голосуйте за лучшую достопримечательность Дальнего Востока на http://t.co/ognSuW2nFp |Дальнего Востока
<MinVostok>|2013-07-12|04:48:48|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Виктор Ишаев сегодня примет участие в заседании Российского организационного комитета «Победа» http://t.co/BWmmBOAoHX 
<MinVostok>|2013-07-12|09:06:51|0|0|0|1|0|0|0|0|0|0|0|0|0|4|0|0|Анонс совещания по ФЦП «Экономическое и социальное развитие Дальнего Востока и Забайкалья на период до 2013 года» http://t.co/qpbXnaewBK |Дальнего Востока
<MinVostok>|2013-07-12|09:40:18|0|0|0|0|0|0|0|0|0|0|1|0|0|3|0|0|Теперь на сайте министерства http://t.co/ndwceXCui9 появилась возможность делиться новостями и событиями в социальных сетях и блогах. 
<MinVostok>|2013-07-12|09:59:06|0|0|0|0|0|0|0|0|0|0|1|0|0|1|0|0|В рубрике «Вопрос-ответ» размещены ответы на вопросы граждан, имеющие широкое общественное значение http://t.co/UKu0IDq4lj 
<MinVostok>|2013-07-12|11:10:41|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Подготовка к отопительному сезону в регионах Дальнего Востока идет по графику http://t.co/4uYWlqypnv |Дальнего Востока
<MinVostok>|2013-07-12|15:16:47|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@AlTroinin С этим не поспоришь! 
<MinVostok>|2013-07-12|15:18:05|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@khabrayoninfo @Svinchukov Расскажите подробнее, о чем Вы хотите сказать. Лучше на адрес эл.почты - info@minvostokrazvitia.ru 
<MinVostok>|2013-07-12|15:21:09|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Новая вакансия - начальник отдела водных биологических ресурсов Департамента природопользования http://t.co/OTUHCWsmSQ |Новая Гвинея
<MinVostok>|2013-07-13|04:30:33|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|ГТРК «Дальневосточная», программа «Вести-экономика». Сюжет о рабочем визите Виктора Ишаева в Республику Корея http://t.co/ujYxY47dBe 
<MinVostok>|2013-07-13|08:32:54|0|0|0|0|0|0|0|0|0|0|1|0|0|7|0|0|Обращаем внимание, что теперь видео, размещенное на сайте министерства можно не только смотреть, но и скачивать http://t.co/LfbPnfo2dO 
<MinVostok>|2013-07-15|01:41:28|0|0|0|0|0|0|0|0|0|0|0|0|0|6|1|0|RT @Svinchukov: В общем, думаю развить эту дискуссию http://t.co/uiQZHtzRcw и потом в специалистам @MinVostok ее предоставить - пусть думают, что делать :) 
<MinVostok>|2013-07-15|01:42:35|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@AlTroinin Все вакансии размещаются на странице http://t.co/FJvdHZe12d. 
<MinVostok>|2013-07-15|10:42:25|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|0|С сегодняшнего дня на первой странице сайта министерства http://t.co/pQhlTjYakR в два раза больше фотографий. 
<MinVostok>|2013-07-15|10:47:42|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Виктор Ишаев сегодня провел совещание по актуальным вопросам социально-экономического развития Дальнего Востока http://t.co/X4DGRUQ4Z5 |Дальнего Востока
<MinVostok>|2013-07-15|10:52:27|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|0|Для реализации программ по развитию ДВ и БР необходимо более активно привлекать иностранные инвестиции http://t.co/eV6yMqJCPa 
<MinVostok>|2013-07-15|11:06:02|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|0|Пресс-конференция Виктора Ишаева 15 июля 2013 года (фото) http://t.co/WiVIG5gUg7 
<MinVostok>|2013-07-15|11:17:32|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Краткая информация о ГП "Социально-экономическое развитие Дальнего Востока и Байкальского региона" и ее подпрограммах http://t.co/uZrQ7MP9Yu |Дальнего Востока
<MinVostok>|2013-07-15|12:46:03|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|0|Пресс-конференция Виктора Ишаева 15 июля 2013 года (видео) http://t.co/IiyODAhoDw 
<MinVostok>|2013-07-15|15:17:40|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|0|Пресс-конференция Виктора Ишаева 15 июля 2013 года (информация, фото, видео) http://t.co/ZspUjiKe9M 
<MinVostok>|2013-07-16|02:36:50|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|О программе развития ДВ и БР в графиках и цифрах  http://t.co/M9fVSQRwDh 
<MinVostok>|2013-07-16|02:37:45|0|0|0|0|0|0|0|0|0|0|0|0|0|2|1|0|RT @Pravitelstvo_RF: Заседание Правительства: развитие IT-отрасли и страхования, распределение субсидий в рамках ФЦП развития образования http://t.co/yreGUZiOYd 
<MinVostok>|2013-07-16|05:31:35|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Виктор Ишаев находится сегодня в Сахалинской области http://t.co/WU2yVLF2ZP |Сахалинской области
<MinVostok>|2013-07-16|14:57:48|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Совещание по вопросам социально-экономического развития Сахалинской области под руководством Президента РФ http://t.co/UEDMDoanaF |Сахалинской области
<MinVostok>|2013-07-16|15:39:25|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Совещание по вопросам социально-экономического развития Сахалинской области под руководством Президента РФ (фото) http://t.co/N6mJjlrgN6 |Сахалинской области
